Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
832c21fae83d992bc143721b53634347590dc5d6,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b2571044cc1bf587e7c872181df4d17254c394cf,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
aa1020cbd8016acfbf73ea1e31902776b121feab,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
05ceb33380e3fbe5da72b307297dad933265833f,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
d7f9a9fba9aaa460c3a2e8d5fb434ea85325ad7a,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
847a4ade1f63aba6b48cf452663637bc801ce91b,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
719e5e7011d7b181323af29677bb8980d58f1339,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b83ae3dd74b59bed7f3e4fbdfe81b0f5a8cbabe1,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
62e76508d02b56dc1c9a85b1e70f4bdb5aeb9bca,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
0cc37e72178c29db619e9505bb34ebd9b1e0a959,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
95d614cda2f2f6e4a26e466113602c5035838273,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
c361db63ebb4e20bf0d49ec4fa0d75515b05d929,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
ea39763571c2b7f2617306568ca8f1007dea5b9a,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
16704ff0f0cdb1bfdd76ae869ce0f63d96a252a3,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
5750260e9a02a9e1e2966e7ba80ec4d58924de52,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
0b4d3aed41edf9cf48d8d6d04e619e580e35dd3b,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
dda8d186925ecd04f8fa65f498e3057a03355f6f,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
11344bee0be131467e93806a6ffff1aedcafe773,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
52fd07d5f0efb995f461baa1f5d086b7919569f4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
3e2ce3b4875dca2da5118b37d7bd84add1bd7fc6,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
7488b4eac213c2b28e68e8329a214268b5da41a7,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
90c70745020cbc0953e3b8eba01f76d2fb76a1aa,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
7b029fd53322bf27a8a4ab5691ff440e22743392,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
9c8161b0e6910228d721a56d79f9420356dc56bc,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
bb707ce55bf9b24072db01969c19a89d940c5448,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
2e78cfe5c9844a001d6fa3390d5256008d3767c5,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
7fb1d0ec9415e49eab61859bfae3c98011887160,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
57900fa0c0610fddc53435d4044d95dd6604e728,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
9036a99dc2c84b199d3241c8f572319130246005,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
e11e64b657fd0da0dec255525d18acb15a2e1449,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
e6fe2e3d9702ec290dd50579a33d7f838b612d1c,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1cb7c567db1e5074405bd9002a1143f4a01562b4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
bf6f66982bf6b7f08b33343337b5af7bf2def276,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f1787cf2a0484930cad238099a3936f3b46152bd,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
152e1e39e0994177f5aaa5f4a9aae4568f42bff3,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
eb8b839d17d8760c248801a8cb72995b9bec3a08,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
13ef984c51dfbd13c21fdef717c5a367fad1c91d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
3b78248ec4d15c841a3d1771f260b83936f431c2,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
270fd1b3e19b500cff83dcda210f1a29a3b15950,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
6bce7e20d86d63039d2c7b819e2267c54d7c1eb1,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
508adc508329e2bcae04bc38247590e7efb61405,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
e549e309234bfe3b35b11b725311f9ea943d5687,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
850c6dd85d5af15cd37c4653eca4fe04513f468b,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
91fdf18ce1bb0d2b1e860b5a7fb362de1be5f6f4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
be699d6bf82fff2c36406f660fd246bbd7ea3f09,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b3552c1b6351fa2884784fb3bbd7d2193059cc92,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
ed785e8ed742f029e3e5e4b2684fc7d0b9817ee6,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
45da7610833d0db593ef3cfbef0c09806c401813,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
58ebceef3eebb411a5e47a66c5930c27c3b978d8,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
accbd6fa07b5085aa2493b72fcdfb9d9ec52af5d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
eb6e5e52c56301fc46d4233c9ac20368db185ebc,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
7079a739ea64f7ce67d82ee6f96ae3134d08aeda,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
9fc71d39b92dd9e2c8bf27f7f6c06cd2ae8749b4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
dc690f105b2dc01a9c9200ae13220a11ec546980,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
fb989c61ac710de6dd3507a98ff966f4e5ac3648,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
23dbff4f80bc47abef68f1da05fde657ee216a43,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
9094f61d9b803fdd4bc4456eb8800a1a07d44f85,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
85fb92baa2069e08d128c1ba2d88ffb243e79a99,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
96abc286290fa7d27f9fd30f0c60d0b11c534048,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
5cb43410eacb19f5e5cff88581b78568b0780675,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
cf1a2b59cf6616abe96979bac92f07224ec0e71c,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
b69821b8901215a038704bff81b55847a13b871d,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
08a69f40ba59695b8779fb82872dbf5bfcf1dfe4,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
bda8f2737a5ef0ebf971c3c84fad85b9d8e415f1,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
3596071761ce8c60ffe0b4456a9e4f8c1e0d84ef,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
8edda24df58ca1f4887dfee39fa084373475d040,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
a271876d01eab83364615bcf07b8c3b1949b7218,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f5908d47a9fd215f929e5eac4828ce35925578bb,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
0b6b67b5875ae6be1ab070b2e88d2fc8791313fc,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
fdfa33b2f31e1cedaa8ddff87ac05aa584fe54b2,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
1a2910b12cc363be363c010ff6112bdb441aea98,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
8cf556a31f46ce7ef2c99236b9988f9bdf443d6a,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
f81b4b800e1b6acf15caa31ed249a0957d93d40f,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
e82612914c81440165bab0709351297a6134965a,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
59b7e913c9cf7c3ba2c3d749805d60bc51c16bb0,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
30214f85e33e29af3fd5f2ad02ebd95282e80295,Private Method,org.apache.catalina.startup.ContextConfig.populateSCIsForCacheEntry(JavaClassCacheEntry),org/apache/catalina/startup/ContextConfig.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,31,9,20,7,9,13,1,14,22,7,15,7,7,7,1,1,,,,,0,,3,0,,0.23
