Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
ccad506a5c8567538cdd49dbb0892c66a7263600,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4cb6e050633a48ffc9a24f7d0cba44ce657d1624,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
5b4faf59be1afa72e8f6161895b2df8311d2f926,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
aefa8297fdf0a3d0fc1cbbfe22a1f4d081efbd68,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
bfce444948d7c6f8aa44425c83775afa60f0e4d6,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
9846c8a63febec6d2ff00dfe7bb3e6f1793f6b2d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7d935538cf1ba8a8884c03059644d826cbed925d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
98fe186a95f1d803b04a2344788af12bb7232918,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2ab75791538f21ad26d27d1e2fc9126e207c0396,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3f84b79c2c7f666baca8e42bbef4917661d8d325,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6f943351f7fced9f4f5f20c42a831ea6b333518c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b32c1c176e54e8c9f61722a41d8eb683d4016d42,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4685cba3069cdf5a891728879f7903339661adc7,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b298b5e192bacbfe802b85ae18a9770ab7bf307e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
72d4846fdd67578d3c523fe739bd1ca58ab81fb3,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
9ddd4c417d7d7822d8efdaef86be7e67ce6483da,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c10fac4a156388b5dd8907510f0834a52c3d3e80,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4325058c2bb0ea053fa0c3b7239671351f0e43b7,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b36eca12810216025028b6a3e9c690cd5155bbf4,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d05db881a07ea03074bc03e935a0c22a45d8d6ce,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
eebea07463030ad544d809a357f9e4d90ddcb159,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
518bb5a37d803c44d9ff3948b65677659d502e47,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
49e9740497fc47da98a4f2c9a0b46c56f4835b7e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
24bc85e571a90aee380d239bca84973a7aa1c51f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
5570bc28fd63c3eac52458ee79654be282cb5197,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
551d138467c2dc1274141f3b9723d50e884b9cea,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ec1ef71cef20cccfcd4ce1607f5d5e9777eea8ec,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3fa7d331dc8c6e5e1d270060cebfa999b58b2cdc,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d9c19df8cce3459f2c12aaf6ade5199fb4d9995a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
506b4accb3117d8ec20067d1c95500616abe6e1b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7e8465630bcc208166262a20c9019b73056c5ff1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
fcf5d5ef6adb941955b7a61afcb4adb83de4d789,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
56529614c1640c44f7cdaf70921a1c5981bcb387,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
69a0cdc7094d31236a8c72bd231f84fd0aee76ac,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3cc3d595067451f3050b6ba81f8e225acb7601e9,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
cac66639d8c48d732ed61dcb87d5391e1cd2d48d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6e2642ee72ef70ff05a69f08c9f9c2241d07586a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0cf6454bde46aef18dc5437b3432e78b3a0f8563,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7c4f268fcaa5797c6c75569dd132289393999203,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6b0798951774697c74f1e8d270bf8ef07404d659,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4c5af269b1734b1b9c94c53ecdc84051a21197a7,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
69a72ac5a9c3fb6043141f76b55fdf8fc61edfa2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
347d74b00450f2345bcc6781f0e0dbf275026b00,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
793fccb66b746cb279f95839fc1eaf760311b703,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
af078f8b6898a4569eb2779a7da5b60d8c0a255f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
636a4b27d6c6cdc7c780a0bc9d014791fe5629dd,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
71eb0b37a7a65345a6b456665eb38716816dbb84,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3a2515d87c52179a8d5a128b071f011509ace1e5,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
eedb53ac736b2649443bf70031d818d670e9ca97,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e6116698da66eae782e7c3cd310f1e25067eb44a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e561d37f118681a17d5aa4c09c423f1679fd7325,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
54c1c7564f7a4c94848626e155ca38b60caa94ec,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3b1a3848331366c988c6e5f5893765d717131af2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
493a453a5d3f1b43486219e9e25efbf4c4ed4a53,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
5c5acfeb0cd98fd94b66fdb62d7876acd13b9fff,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d4e9f322ab636e8d39c007caf6dddb519ff29401,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ac391d4812a3de04001dc3812a31c8479a27feab,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
96a301265bb4671ee2bddc8d5c91bbe6f2beed02,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ffc11809976becb94d65c8226fbac8a5a4c66c79,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e711f189f5761eac4a36f6f659515e012e68b735,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f9e2470fd49a28893487cc8db2fe64c483708782,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
194f49a687e8ee91e406c614f8e0d837328b459e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2e41af6b6850fa984295bd20683066e60790868f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
fa169dfdd259a86009acc891a75b876e0a27a5d3,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
6b53c63cd5ca5da5a42538eeeabb1a42faac7c36,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e8064367400dbc920932ed53925955574198dd8f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d281450c432344739a60735cc5e157a9a9deba59,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
587fe24dde7f907bc0d0ccdf06a42b0b5ae04a38,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b649ae3ffd0b989aa8c3f43cb79cf001318ba8e3,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3e50148d0b7429e55058268e1bfbe8b0eef04fa7,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
9210bc1e6e31fe5b9b4c9981f12ed3c512f1619d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c844f6a9671854c12c2729496a04805c464faaea,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
67734dd5860eeb9d14a5beea1e4e0662492a1adc,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
be6f345a7fc086d4b59765e9913d12f68a52ea5c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d10741f094905251066cbf9a3065d644db90f3c8,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c8179f36bafd045618e98129064fb36895d6ef6d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0c33176253c7aba95feb55537410c381932af6e7,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b6237a5cbecf291995a013fc73debe38eca8fa41,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
