Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
0621d6e8be23bb9966fccee15a0d1c1410fc2c3d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
6089d1934312702311dbe7b067383401d26c1d27,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e8caf263c3733ae89485609f37f30f3515c571a5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
3f686b2d9f3be247e2c624725bb74b98bfab7834,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
246c5a8450692b4b7548d6f8be92f69b0b40e8a6,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
acb2e4b1ef893a2db96759926428e8a6b2214c69,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
0ca9216e83af87ef9ec98582ef12d1aa04421605,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a43150a70aed963cf094916ca2c9a92e98db6ca8,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c89827f1dc91e0014b6345333dc4bf6c7c5c3f93,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
561c58f6181f040c03c2a2c39ebbf9f45fb5f41f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
055dd35640f9767942fdc03ad1a65a254ecff324,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a5b09e8e032052b4c19735b1407af1c701a00064,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
0a6e9606ebddd8d42df092134c25264ce057d76e,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
bb6400407aa360253c6e9b078c307a49e4ebcf2b,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e34c83990ea092b2e2204e105e298c74dce17c6b,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
fddfda28221cc65c7136c4d8f2555ba8ccd6e996,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d5e21c782eb60cedcd11cbb6715e5b63af6f6c28,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
4e544c911453f1a7a23da5b6634829cd72deebc1,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f6678a41f0fb71e8265e8cec9f9d5e61e7058d15,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
b4d24239ef1a19cae91b2b8c78a20d1ac48e6c37,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
3e11eec29964267b41c43cbf9b2c9b65b009a34c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8c58a2bfc3fc3b0760e90828fdca9bcdf9c35f23,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
fca65cc8420e9af9e1e00ff1bfe88169089763a3,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
6dfe6c4a43c8c450db7477cc6d8956abafa19e57,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
de64b48b61c0b3fe6605e5f627fcc12ee3daa96b,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
315bf9ade7286b5b0e66e96b6fe23d0dd68ffed4,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7f6d616ffaceb063b63fedb74e94f6a06af14c25,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
bc51c47fce7b6b40946a7fb9788f924340fa0b61,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
1e7b9848a71d9c0a87401ffaac68e18bdb6730cd,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
51efd5a237166b92b7d224bbaf587c9a88e2946e,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d25ac1c2fbb542928e70e9f9863b160be2102632,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
f95012602538a71e3f39a58a706d2a976c42bb42,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d168dfcd89ea295fc13bcb7ab82e59d506ec2829,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
10b7cdcf4ddbf331735dbe90814e5f2e7acfd001,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
dbc5fd68c6053dd9d2035d5db157ce6ad5606f17,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
892e341cf6752c89c0340ccc3d24f63eab89248f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
17fa4f1fd0e66414138f34c94651b55482f91d4d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e95507b2ff05ac48bd96a70b38d63fefed6e7edf,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7083331ab8e0bd19e371120b4c78612805c7cad2,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8ed544e54797f8685cfc264f291e862c9213733a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
4a1ce41897e636949971fcbf1a03fdf8bffcc519,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7a8b7982b65269d8940e54037bf978e022ebc8db,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e4152a50ae122cd0fbdcabea3492073746aaf1ef,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
9f530dc28380f0d900714e5dd04643fc906b5924,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
74c4cbd1157bd1068ed0b7c564be3b36b6dfbfee,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
309c465a835ecc42764a2cb2997195fd2c9bbbe2,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8cdf7080b5bc414886af64c75a6cec63b43e40cb,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
c942b7a4e36614a15df78eb6f3751aff58115c00,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
cd890649c3db8333c3d6bc562f4076eb0ab710b6,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8bfabf4e44c52812ecbdf28caa59f942fe785cf9,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
02e627f3d2cb4dba223475d8520fb8413d380919,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a59d5a7bdb946b49c21b44fb4bd476c858bed7f5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
fd445f85194bfec602207ae8181b6b8011c77fd5,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8dba21d2ed67c0fdcb5634ba69e6984896533595,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
a71a2a4287bbd14c71f8d472c1fc2a55b8b34d73,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
1f0a6eba8939c245c9163cace13af2b8362997de,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
8df0d0709d00b16bfa79c364fbf8d83ad62cbf61,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e8c4ebe1f85bedd4d1198f017fa628549d75d3be,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
85eb2bcc58ddb44df6044b9cf4e0ab6723977373,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
3039b70913232eb416f5fe7ab4716ff1944f73ed,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
0c8a8276a49c67fabe96938f1c5ca2d39710a012,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
9221f2714ef351a3bc2d3a7b285de80240190b72,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
ac4badd6286389563cb02ff88ac3b2553379ad6f,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
4a496c1c05dfed5a79fbaf505779062a7fde9bbb,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
7bebd55a0613e3d1f2b4e5c7c72483bf7faa995d,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
0dc8bd80329a8c858b3a873f1f623fd5f283d903,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
fbd6f28b1405c86cd61de61a805f77d52c6717bd,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
e15bd40f20c2834fe15eb2da4c2e8875f8bd15b3,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
599a9dea01fa0cf2e94c4f64b49efe3c8247bbdf,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
456701e052226a464cb65959913ee360f5247d38,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
d13b03341a3904249f98f92f28dbd0a9fd7832ac,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
2bfd44b06fd0767795d9dc662ed927c6d08aca3e,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
cfa9844d21505224f165bfbf506fc79633c3808c,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
2530d7fa764a19a952c850e6eb4aeda70834cf83,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
42939ef055cc54974b40004e813e7ca7d69b7ab0,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
ec151390349981cbfb457a82e5f3caa0fb610727,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
3da3622bb1478d6011a503bd1f9bc670d3d87ec9,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
4f3561563abedcfd59ff2468cb72dddadd7c2f4a,Private Method,org.apache.derbyTesting.junit.RuntimeStatisticsParser.findQualifiers(),testing/org/apache/derbyTesting/junit/RuntimeStatisticsParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,9,18,8,10,5,13,18,8,10,5,5,5,1,,,,,,4,,0,32
