Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
74be3c709e0966106971c12acf94d55b0f3b2d60,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
a52e78506329481c8b1632e0a32be5f084609cd6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
fc9afe64a82cf28f7851032c0d25dc2d15c0ea31,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
feec38975b7ac3225a26d03eb3f0e1188f44a44a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
26fe8ae4e02ddf88690ef41c100d60bd98131504,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
32b4fc6e6af1abbe5c6256e12a3d7ec0d4bfeef0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b3ab2518eed9846d6b0eec6a1eb472f564ab78ac,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
09b0e821dc145867883374b9ae17f0a40c7bc305,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
a88bee292d1ad8d6a597e254ca1a8395041691ac,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
61809f8280ce789bc3d08b54144a41f2a378579e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
0e86cfe66a27c6a11ca21755efc59accca37574f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
8f98f6112c50694f0e05e7ce4c90eb2b1b4a5f8d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
ef10b30c904ae0babc087e385d92641018ad1e96,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
e23cd735c3473bb57d891f86a46e0ce081e3dbaf,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b3d6160badf90ff0a3c3399dc22254c196f50601,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
627f30d1ba998fe15b980b5bc4a217c87d7c9f69,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f65177720a7f2bf7355a59aca35a92e4ff1f937f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
d7cb153dc03d5e1eb64d57bf8c71f2fc1aa13dbc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
cc17a2b5de4681f7b2f10b5d61eaafbdfdc12b37,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
cf24543eca3d83b729e1833a853628135b9ef7fe,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
d64d014615cbe731519583fae456490a2e95e648,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
26a4a516c7eb640ef2e1c8b3bb9d7098040a0e9c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9d0fd0b770076d6cc61b4337621812a712f98cdb,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9b5d4c5ee7d57258f30a5ecfe01ef44de226d0bc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1e43035084be5fdf8fc4706d5299475379f5811d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
268eb7b1958e1d8faabd3cc018b4bd6aa459fc5d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
48e7cb85752a8bdb1a5fcf273aa545ed3904633e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
913e5b3304734aa68676e9c4007f376d912c4873,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
ab4d8bb5a2fcfe014c5f83e0520f9e0815f9eba0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
a4559e42164aa972b5ebefdc2b75970986cf512a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
aefb0e795a07ec632bdcaa5563e34714d6a09cc4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4d2b5c4bf26d55e51bd6d920add07f420a88a609,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b3847c9fe455a26b1cedd3e26332ae99e1112103,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
7eef578816980e13942ad5187bbd9196eb620b9c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b549c21a9b8a29bd0b3f22af58945efcd17e0b27,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
40af05dad0e0c41c8df86fa7d3a4a72fc80b17e7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4f3ddf0b9a3d92766137793bfe9438b87302d8ed,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
0a486b13dbb5dbacdf2cd1597b9311956ac21cca,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
7c03b2ce9a1f4d4911ad9ffa44b39cffc0a04926,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
83da7a73d76ea9063413959236052cbcbed9a69a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
492a003df632bfbd443f9febdeda8f08bcbf417e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9dce14420eb9ef96e8920b11a8317d17b884d952,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
7d87f187fe3ad3af6b529779cadb7bcf5b2c0a12,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
8431bf4339eb3d172a5d9a2ff395ae6d8e1cb9bd,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
093d830d4ff625680e5f1ac06de18cb3a243e44b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
351e4102de90b66033cb268cbf20f4b51dadd9cc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
c1a11016200338cb68094f2fba0a6fc99a40281c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
dc55832de5a6ce146196df9dfe5a8aeee74940b9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
a27b5eb428a58eabad6f97fd244cee757cd521c1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
75ddd058c4c82f00f4105eb6b1616b9a6208770c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
3512a6502b82da10b2df8695273bf6a53dfaf61f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
add57d2648cda89923481a87359491645d2ab805,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b0a4b03be122c7b8a4de6db1661e2f385ef1e861,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
dcd935eb9f3ca1985b2bfd3b65cea3cb46a0d99b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
d76a950e9195de7b1f35d0465ffcec63f8bf87f0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
27c5a1a4e0a9cb01cbd3632a4cf3b66dbd8221b9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
74a021d27e2d1d44a3b6048cf061da79c4971315,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
ebe6f8104ac3c2ce01697ac53bbdee776e14c66b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
da98b5f10f1d4f3f1bbb64daa4d0eeba449c6cdb,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1a93d85c0389c2cf53a0cb5b3316734fdc8faeee,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
d010eff07db0dd5fb7dda08d6a2d8369047d981c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
c864ab318453c14cec98b37b0f4a9c257f0a8896,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f2f73f2db0cfadd7925e68975fc45daceea40c0a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
8d78ebd67bc705f30e4432077e3c8fd0ecc57406,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
6dbc9fd502175d0a19132d9944dd045161eaa336,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9a30d553cfb0106f84a84d032f0280037f57ef1d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
3f60e43d1de4ee1763ca6207bbe40cb5da27fee0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
ca6d70e3c6f2dc38ec914273536ce58fbd2d25cf,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
de54425074ff450df81d169d14a72ca5fb63f935,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
39f24d683e4d5256bc9c703d3162524a7af70014,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
63b28c2fba161226f4c0465b8e09009d93b79b90,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
73f0eb0c0df3bc6599f76fa32dce178a7e252a15,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
911042bb0bb26c33ad094e6b775308116b318ec9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
a16e33ca360e62ba70c34834060fe7fd2414b6b1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
76ffc4d590a30df913d619fff7a2dc4c453466dd,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
bb1e609f5c2afa3b3fb226b994bab549ae5c386e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f9a0948b3c00aec8212e40ee455e85df33291bda,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
0365d4d8f7eb18a14ca83bb42a3254a94d3ef56c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
dc3ff5e53255bed872b630f8f45929dcd65a56af,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
