Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
255db58026f16d7bbd1fa3ce33c2a13a3ac03650,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
77cb5d2fd3bd3c03d6570b8bde7d316b553fc826,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
30e30024344a846da55ea174dd4ef9a99897f323,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
158f23de310feb8e12ce97079603f50ceef87740,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
cf699aa58eace3321680729bd75308fbd3ba08b2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7fcbd92c33b7c7f9066a58c7874a326f859f53ac,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8c6f59700fcbb3a22d22157d679b5f8c8bf59050,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
4289b571ad3745e53a89072fc9de6514e24577e9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
550d01898d1a30f0081fbee403a37eaff759b598,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
042d08a91545d7929d8fba09e08dca7231126c4f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b7d611a5cc4e10faea85f4ebcfef13085962f170,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
fc66257731d0febf5d7ef0d84199c0504247bbb0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
edf69ede82409715e9c06d4f451ae821bdf026d9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
ba07fe1ffbb9f18ed6e54c982856e65e73f1cf66,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f13d0012202377dc0c33e5b4a5f138deb59c5ac6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e0e6c931019cf22e98f16187bf70ed8e00747012,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e3e6dc71b7a90336e76fbfa8e955d4d9194f9c7c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
ac5209c1f81b05da2bf6474143680781e1eb7c73,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d4e3fe377de005b8787a32e3eb39bc708f08e850,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b3419bb92c6011b5af71e7d4ad1dac05cb013e20,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
3616dbd27290bf99e53da3997bc503e93ebab5a8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
69dca2084a6927240b194d4ff402f913a32ddee4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
9e4ef85d15d90f07bd3f7ad13b3d69b1a7b7a6f0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7afd000134e97df2b2eccc4c52b190044516d242,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
171a10a5a7edc06534f0fc80b24596c01f63fea4,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
50eafa667fe3d3e6392e449c54e2fadb2f276181,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d6b7f9381eccabcaac8f1416dc20353747846efe,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b914d6be97127f707547bed2d90e9f54e394a12f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
a2453b46b7f66d7b3ae4400a81a25ce861e7cdf3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
a51063bbe1df544c6880ea518bf9c1ccc5c426fb,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
9f683b29fc2ed82b5377e16407bee151625a0a5d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7935a29c2ffea5bb8252330eb54775fb33f56074,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
542f73fe324f7fd802ac6b0973bb1339ef7704ab,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
0e79d6a2780f1afbe95aac4aca612ca997516519,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
5f1327a3aafc75de50740b6b1d9cc3e5858660e8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
558c7befd318c008a93f059821feabd97dac6bd1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8a0ee40c19ce7d6a6f3ebc090b05e0a95b1c8417,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
2cd8d73aa8f9708b3df67a055eff4634ee8823e5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
10db99ac85fe3488131a2ddcdd60faf74991f4da,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
16ac1594dad303aea26f57c32723dc3ddd8e7453,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f745398a714d10a23a50dcde65f3412b5943d8ec,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
35a166cab969ecac2bcb70722e47afdeb039e26c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
bfe24d374fd7d0da9581c14f4d3f978d6667f4d5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f86c20c9df53e3b8c1a7f5d900b7c66721d61377,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
72d64ba14dd3da0a43cbf701e2b251fd9464e409,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
8c8e9623ddc47e9c71e90fbacf50699b7c4c13f3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
31b628881021ba5a59fa05a2f1e3c5ae7fac8d30,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
a7ae702c56b0d62531dfc4261fea6746ed22a798,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7a173c44f2a56cc294d049a8dac01b39319121f8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
4f7003bc5be1d025e43a20c0aea457c36091f985,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
6f6b12a9766e815cf13a12939d738cc4bf75de90,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
862b21098c5f5755a60d49553d01b015c9aa700a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e18b596951dcd05a9630b78295c78d9af2e37092,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
f95b14ce6510bc46d35804c0f325586b51d7c617,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
416bb5c755da064a076ace9a771df8405e476aa6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d672be7c7c0a3a4bb9a92cdc4c55686aae13c82c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
611cce6704ada06d0cdea33d9e3de10c8e0d4834,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
5b8ecc2834addb3fb1a3175c876799a16411659c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
02edbabb36996c05bc06ae5463e796214b691a87,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
04e4c326be219e86103eae9a276c9433ced3070b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
edadbd83f51110da29cb420c5b69d7ef2b5e02b0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
c469714379e78c4b990c0180894db2e10b382233,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
37fe3a816a694e7790d9bf2c49ceadade4f0e636,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
1885c5f29d6dc7e02feaff607e87d04bad6075e2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
07f134d93ec00d891027cf8c064bafd51adf728b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e2a79a4ac975babfcc5899597bb9e095b99f0817,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
d7006dcd0438a30f3370b45b6a65943a7d6c0cae,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
c4a48639d1e38a2184460f3db4485ba6a9100eb1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
e00e2aaf2236e53c085b7f634d506974f2a4abd2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
591712ed882706afcbd486b169a7af3a0f721492,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
1c1bc1cf5297cc250cd344c8f10cd17c0985f042,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
cb2ac96626ec2afc7013d2e0d09b2621cde78ed2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
7e95cc315726df4a24bcda5fb4b4c73bf28a93c7,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
3a877a769d7b13a0b6590132c26983d2eeb93855,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
469d21de2ac25ebe8818471947eb4471e3e0dd84,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
192d7f41081051a2484c68324732383ad0299630,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
b67499e93bd3b4384174587236e3c9cb26619b44,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
9e25cf5d930e6a8ab9c8dfc40c9519b7fe73f9d6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
1968bb11e778ea272709afe9057f2ce2385b1ef2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,1,9,13,4,9,4,4,4,1,0,,,,,0,,2,0,,0.60
