Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
dd6d7e1d0c4a032867fd1a1ac8684be63157bacd,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
6aab092c92d1eecdc6a111e5b774e564bf5364ca,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4617a1bf54ba56651fcda35ab656d0f36b7483e8,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ad787f1926fe2b466867ec1e794c68d5d30b3713,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2f7d8b45a699cd54e5e617afc84d0f3a8a973c7d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
47502e67ece9c8b242d710688d0b255e2cd9fe53,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
d4c510b5c7a943c532d9f3d641b59904da5c7950,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5989564602b1115c11c3c20c29d8eb1699c42037,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f2e48a2640179ad7a4aee825b6a8057bf08f86ab,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ec63d254758ee35062c0506f40e843e287c83203,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4e5ed6d21ac698317f7f9b76ffbfb233465b192f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ad75aba2dffc37a8b5f2d2e1b21730330063f63d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f68c339dbf65912d2995b332ad8c243754b8d431,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b47e6a0b1ae6525203ecfe625953912040dce4c2,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
145dd79248070499f804602602f89b63d966215c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
08241ddf1d9969857dd776509916291291e03a9c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
77892605bf4957435dbe5bde6737805ad707d819,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
dc4ee677702c3249cacde2b53093c31b8e916d7f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ab69320fd8cf3fa85e878084992b94c2c9f5fada,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9bdab470663e3326ed6543b3d755d9f0fcdf051b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
caa213ada50d672e040a6e383067cb5256886aa4,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
fc16bfeca31713c80a0b358cdbd143f5489783b9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3978bf365ccf5e086c5417945d43e781138d1c92,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b4eb54492db0c91f2a4cd68171e10ac2b7ecf226,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e43d5295a521132d4a8e7ca365314136e1c12cba,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5505d75f9e47b10d19c70adff20b84df0dfa10a0,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3bb9963bd010cd2f409d63b72039099a5aa1fbfa,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
250d565e8093279826b8f19f697f781a6a84633f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5460ff66aeecac0bc97d34e6940f91d69ecf02f8,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
0150edddd24e201238253da19f8ebfb112bc0edc,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
a647a22cdc18f3d8c06e813baf15956c2784c324,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9b2487877f52e0f941382cd7b837f817d6c553aa,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f85acb85cca76512dc534cb0c74461e202c9e6af,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
50a4bf42867a6d6403a1d4daaaefbf2ec9f4e2c5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
dba3b2c40eb7811e5647a18f63ea52e0f0b4734f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b79b9b2164fea89d9731badae432b8d662f22499,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c19d7d5e35f69f9e0357d825b914252cf0a71710,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
6d4c08499fbaf190ea06167d6d38ff2919372e22,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c6180c127974207cc0cc34407e82ae39316a7554,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
42bee38001e7f6ddbb289953fa7937102866f568,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c5d2c365c39a4933aa712509aa53892f84d52d54,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5f7d54922ba2db5f8ad3bbf9ab5e5ca73b9d90cb,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
71f48a1e937df715bee17f2f766e7c9ed7451eea,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c8e492383e6383e0d9de14cdc40e40bd7640dd3c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
dbc6eb37b4023a48988e4c672cbf252560c5d6a4,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b68888c31ef239dd88c45875bd93682b6596bc74,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5207c943a21b5f6a3382cb0019c023d9350a403d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8d56086dc65b694bb825c93bcd1a36a3f12584d7,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
73fb0490a8ecadb0177b02fc942df2914df632d9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ea00938b74b6a869108b6c32df3807539ac9966f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
33688dd1d46942b632af79bb28f12422dc84be5c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4a6402a630d0cb2b6518f24b0a1cb037a6a893b5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f52bec114b8c33ac9cd1ed93802cf3a862fa9f59,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
0e396fe0cf6f7254e2c43d7908405a5e2555c642,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3c39e8b8d76d4f240db974ac9ea5eea9e22d9ff0,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
52974c4d17c0ff682de5d953c389e4a2488fe209,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
56bbdafb0eeccf6205cd2399a097df77e08e714f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3be778658e4d15c119501a13fb80e988aecf99f1,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
43c5db0e32748786193ba67ed38ce914f1c3c80a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
260e5aaa84fa7ff7a5a7a3f960b9db4d0d2e9226,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
740af18af7787c08a12b1552589c953c11d0c4c8,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
bed2f3d46e6bbf434301aea900d8fdc899275943,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
24190796c6c60deb4a24d7118508299876228093,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
21d55d0f52f362a65621a5917749e514f9ed3d67,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9b12d693cfaf16db1971e6ed7bd9c7fbcb17b511,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b303adba4fb7fcc94001c46217868f5c4b8f785a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7efad5148a8702b3c6a6fe4d0c943a3c302bf270,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c70a58352429dfcb923688972a49865fdcc1cef5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5a6b0504f29f3a310c4fe07d194baef0b6d56e0a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9f390df35f61f4a930e49abcb9d6445a79764c38,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
cffd7a6b7819e51ba38b32295b65ada5d5b7f583,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2eabcf744e926aac5540acaa482fbc23ef944ae6,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3fc89381e612b395f1b2bc25eeb1a980141561c7,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ab9cfd06e9234816da2e025ddbbfa969946c51b2,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e3280c872c9653655aca7496a376b92f691acfe3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9c3e445286442d625e02b1549090d2b9e0bc5924,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
6afb306750da781e3241013029f4e4b704dd7ef5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2394e61df09a88896d78c2da6e83647ae89534b5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
40daa4a474f4ec5669f13a1edea9de6fd55d54f8,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
43b6f91eda7427315cccf2d5bb9dc7b58fd90067,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c29eca9a3a53d101dd7d9626953108cffb13c163,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5cde4926e949b76e0462faa9fa3ad29718aae053,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
