Commit; Kind; Name; File; AvgCyclomatic; AvgCyclomaticModified; AvgCyclomaticStrict; AvgEssential; AvgLine; AvgLineBlank; AvgLineCode; AvgLineComment; CountClassBase; CountClassCoupled; CountClassDerived; CountDeclClass; CountDeclClassMethod; CountDeclClassVariable; CountDeclFile; CountDeclFunction; CountDeclInstanceMethod; CountDeclInstanceVariable; CountDeclMethod; CountDeclMethodAll; CountDeclMethodDefault; CountDeclMethodPrivate; CountDeclMethodProtected; CountDeclMethodPublic; CountInput; CountLine; CountLineBlank; CountLineCode; CountLineCodeDecl; CountLineCodeExe; CountLineComment; CountOutput; CountPath; CountSemicolon; CountStmt; CountStmtDecl; CountStmtExe; Cyclomatic; CyclomaticModified; CyclomaticStrict; Essential; MaxCyclomatic; MaxCyclomaticModified; MaxCyclomaticStrict; MaxEssential; MaxInheritanceTree; MaxNesting; PercentLackOfCohesion; RatioCommentToCode; SumCyclomatic; SumCyclomaticModified; SumCyclomaticStrict; SumEssential
2419bcfbceadb530ced984681091dc3d7b50c243;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
f91605060b5784eff3c0dc584bbc5516fe834adf;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
d981246716c1e82f3d46675062bd8930bfee3d7f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
56301633242a8ecf047ff1520b83ca20a85aaa33;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
c5170babd77fd085d12b264177cf0457a407f18f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
9708ccc0ebb0e97963d614ecd887330226c4636e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
8bdd89bd04e8808b6b5df99929d248b24d0fb6a1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
c41051f8115440a1259fe1c14e0b881399c54bd0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
f1357185da3818bfbaba9e503df70ab0f3f21d90;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
438fe4c35292a24d87eeacb3e8d628e7a35ae20b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
5bdb3b0974f372797b7986976be179527e1af273;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
e62137716974c25637ab5f16a79a5e3dc2568fec;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
80d077c4aa2590bd2860514fabf46680a8ac4afe;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
eef48291377403b78fd5e1db238c2bba4284d13f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
af4f7915c2bd7099f717062768f561ea798fe77d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
03d0e79009791dcc674aad9caf4403bb81e1c5f8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
a96e361fe3dd0a03c12cc82216e8f69d9cad5456;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
158d9ff87216ec79f8c5e38111726dc9dcfa133c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
9b1f78a0918923b1de47b9745b6bb828e4699403;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
1e1f11e61063bc651a11bc301010de5873b26642;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
b351bd83202e4a95b89138ac579416c721ced328;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
4bbac2cdb62e2dd1d8a1cc6e99d75d77521b697c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
b8eff3893515d228425b32bab09c7e7fa2472c14;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
dd55ac1a15002785be5e1347bf9d4936dcca4cc6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
5839062784b76a233002177c1064c0aa4479dc31;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
637023549ba8ea47671f02bea06dc2bd533920e8;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
ab892a8107032a71406d63f753e1445f5d25f502;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
0c3313ceda49e1e30c9c060d72e1b19e46de4079;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
a410825d2f6d4edd6b8db38e3447e5bfbe797bc9;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
d9cab43f5aaeb3bb5f076b3eef1313028c263623;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
08c90b75609c92b9395f3d8304a7575a37755d1f;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
e91700fbae952a8f047d12dd2955794b7b01bfc0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
75c851c2f3a4e585a9f9b99cf0864823858c9c18;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
f6f861d4f0f975eeff85da8f732a9a66f86df2f7;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
37774d8bc5f3410edfa58bcc3475107f4271ff2a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
7008379f644cf972da729548483eb7d5490c517c;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
169507d219406a271e0cde4f8670825219ea5ba3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
b1a690d75e7f3f730d886446e3f8dac04a6e4be4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
8c2371dfc1e88c23c843b380b44843e7356f6050;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
34ad605fbb3996c4b5cf7527c4d34fe03287b06b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
1044f17128ecd71ee1d1b27f4179a3434f1c1ea3;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
60ac69b36d1eac6cc88fc0f93eb96f44f4851b4b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
6c279bbb04c1f4e8d770df439ad8bf58cbdd218d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
7616dc616411f65230d66fe333aa4b4889e04647;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
9d33a34a70226a529beaba6c58e06756d6ba1ddc;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
31cc122778323d469d81d184e23408a56c078b88;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
d19607d0cd13d4205837a9cfdef910284795fa37;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
62b286c4ffa844e8aa818d19df92bfcc85edf2b6;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
a71dd54503f1ad78f1c9ec848d0da80ed6d14823;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
d315b6eb69266b9269736df9fc5aa0e30032d663;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
93fd33aefb2478e2ffe302c30d3653ee60c47f18;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
66c018d6867bfec5b27caa067bb4f312260cbaf1;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
e7140d7d3d3e263e953a65ddb700b9fefe821de0;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
19ea4d4393d87aea846cf4aab136e65d06b9e446;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
ee087b73e46bbac4e80b7e433272b757bb4d4fab;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
bd5b5947cc8eeb79081471236b5b633619a62442;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
4d5e70f2d449724791f69185c977c69693887a0b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
62cd7ff6ba968f24e87a86e04e22557eb392f91d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
dcd247c5c977e1f80006e430a95730693a2cd45b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
644767072b89dee3f4a15be518094c1a491c183b;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
11c070919b68ada6cac9763d73ff82dbd4b84a15;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
2d9d65f7d13b458a92c824c858d496e53894ab5a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
aaef081d886d36dda0ab59f048cd3b45965d55fc;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
f70b8dbc8a5e8cf1d29184c0062746832d67c41d;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
4e38584cfc83ae86e8b7b16998b6aeea1bd876c4;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
b8f419c4fd205b80cb4a1ce8b3c8ba4df1040e68;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
5fbc7829ca1fbaa0b45f0e188680744c459967fb;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
ff01aea05ec8268f7313c7b8f065986b2a6d2c9a;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
87ef750252f8796c9ec2ec8c79f8ae095dad76dc;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
78acec6b12d8260f92deb209f15de02f5db76239;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
38437e34952a813664d945919cc7dab81fe70b39;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
313afc9cdaf50e529b949495278b55194ef577af;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
2b42ce4be3040496643b5be96ad0ce4b4879528e;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
d47eb799e53a3b92be70e83e1ccb642ab2dc5ecb;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
938534c70245a144e6359001896d8388e5fe4367;Public Method;org.apache.catalina.core.ApplicationJspPropertyGroupDescriptor.getUrlPatterns();org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java;;;;;;;;;;;;;;;;;;;;;;;;;1;9;2;7;2;4;0;3;2;3;5;2;3;2;2;2;1;;;;;;1;;0;00;;;
