Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
2831c3344756b8610842034d47688450356d2982,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
99dd0d619d901179a4fb6ef92756cfb78a084f1f,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
e105f7d5bd7f6cbda9779858f986a08f26185519,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
bca85b47ee60917e528e890f9b110a7ba066e99a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
bf66229ead3ff9252eaf26754b7426ffc4fb3c5f,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
7b2e891e3795ca8e710aebf3a9ab0816c1a1c683,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
e9c598acfd59fe2e7647620dc75208d287ea7479,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
8e9a9f45943eef0103cf617b5d9860994f41b0aa,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
c9bf9d03d94e599863d1ca387947e6075aff9b91,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
80a132fe2ae4ee91de267fdb225318dd8f7ade80,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
00c5a2b94c89013bc61db290427a1892753a58aa,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
6c7a9334422ce6459b260b7aaf34ec8d318f7aa3,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
977a021448f7fed3a8447bbd2876389b8863c796,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
52a49fb00280151ac6c63140a9cd922dc3569732,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
3b68ca45f35e24a6969e1006c8fdaef7bea7f07a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
909d04d5f286e4ab225a09c955f16bbb788e24c4,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
0102f478c271cdcb6e933526098600479206f9b3,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
bc259238b85a062775ba881c4e82e44905945cc7,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
d5ec765447dbd8532ce56f6c750818ef5ad9eb34,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
d2da62b56f42ae0ff0e8c71521fd52640f8af8f8,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
48b4017462438ab6ca07ccc245c9dd3b8efc099b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
10f8805dac0c46f3bee0469a7755fb8a8178a675,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
8dc7c5babccadfac6d258984b68a4ba4edb7f880,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
5b5519ac59b044443971e6c1c0990497fbc69479,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
f74a69901f916083da9069a120ab34555566c6eb,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
18428d58fa11277a24a794734932ed604564d2e5,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
c4ee09892069a8ef21df4a23232f16667ab62742,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
ec6800afa11cd275ba62822034d4b0f19724a0ac,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
6c9b94882810298de440dae5764dd357dc31128a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
866d4862a09529b2f66d0e851a3db215b1f1f674,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
dde57173c5d190113f07bb03527431c72b3ff8a0,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
f1ce5886935e5a828a62b11b99477ce75b025857,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
09d4007f7886f9bd40f1fbfa775aef186dfff372,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
b365a5f155e5a5a3830d23c1d9dd64dfdad500bd,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
7a5c3ea17bc3492287a7961472281dccb47b5938,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
a8e38571508b66f186a89fce6f78ad28c72a62e2,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
0c8f87c946aba7a67dd95ee7b2daacbb6a69289a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
cf38aa0a2a941a409fca1e1b3bc2d81bc1dc4fe7,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
bc1e8b3376328baf7b61d16944d35206410b21c6,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
3b1e2e646f122d574b2b8093e80e132105d7c7a2,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
d96c2146dfcbeaf71ff29406d29eddae0abe1ec9,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
5d949e8d2f9e639af03e80924de1d3c948c56e5c,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
589ee138af8fcc8a395f0de6ae82dc5cac895e40,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
c48a8016e4a07f9af5d2aa580c92e6e1333c2424,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
afde99b92d289c249a601a98eaf07e3cfe30d12b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
04f7df6967e8115a841c86ef41b1b1b9ccb242cd,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
1a7f362a96998800011334db57fd3fe03dc797e8,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
a1b2940b174fccee72844e9626ef02dad8cc22a7,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
2c079e9ab59c1ae4c544b89b1f5e75ace8f52d93,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
c5d33bc4c7e6a832e2f61cf7ebd695d864dba753,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
1c54cefcbf01895ea8fad2a69654ec6aaf1491ca,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
9df5e2804b885922bbcf10d56514123b06c10314,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
4708b3fc30e03d09de14974f54736dee8a5209ca,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
00edc61c44f3576b5b5d4a0075a8e3cf8398efd9,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
01544c93d6b812f1af9df8cac6e5b6720a86e160,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
6eacf2660596899e49b69bd5eb1ed82ab98c00c3,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
6f93b6beb614e6d01edb195eb36dff1f69189e3b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
96dc807aedfa38d838a4ae49e807235706dba68e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
f2b7db0af57061525e88ff73c35a9c706445df5a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
0d9f7dc649584b09adc64965eddf674a663afb73,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
c102b25b6c86ef0f6f49391a0f0c9e60a8f70fd9,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
44b09f6c9405b3368ed6f15b952f875ae844d7f5,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
3b2e165fc23a8d993407347e89ff163303847e6e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
4bdbfbe54da93ee123e9c2638aef93323af5482c,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
d16d9c0b73812225835892726b14ab28e6cf3cf8,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
7fd7be875ff3de0cffdb6468d07773bffae6d624,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
9af52720dd114236127025dd2bbb2ed81c055e2a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
acdaf5a63be59b2af80fb13d8b3dcaabcdc03943,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
7a1eb1703c700ec2f712c053f8e7b38889805ddf,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
0681a15aad941d0a602af21531707e120df1dc25,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
5b83114d6a870a9c30771e7319c506af4ac14cc2,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
206ea5c0775a798ed4ed95b17faf0f912c402b8a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
061e051f5b361ae583aaa0b204fe4ace030d646f,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
a232196424529176e784c33493ba2d10005fa694,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
5dfd619bd637fa1f532f2b145c3defffdde4209e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
5e36bd14d74087ba579b6d418753a9d61da7bf6e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
707b5bed97491feb0f40f943f1a60d8d7f9bff6c,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
e68166204d21f5bae822952ab493fdcb8db57c7a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,50,11,38,9,26,192,2,29,38,11,27,9,9,10,1,1,,,,,0,,2,0,,0.18
