Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
32783ee05401adcf6fed85d736ca237ec839d39d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
b5edc8dc333eaab01d76397757f0e1b62f616711,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
2323e1cf6e0b70cb465306dabfa527d0b0b3a5e2,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
1a8accc4642d0bb7bb3ce336dcc03eab26a299cd,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
cb842a12f0184113b4d9cb5f3d3c7a9492d96656,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
a518dd738f5641b3b8b2b795436e7a096e4148ef,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
e6c6b958cff314a3434a94838be5572bd25af1f9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
5253e39988b16ac22508c78c93889cd68925be1a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
3dfb7a9aab663127546c0861e7ef64bf27a73cd5,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
b9e5519759ce7fbafbb2af2affe80184a96a52af,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
17345416f246d3f723800c2c92b32987d9a205ae,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
2acc3ba6772d74fd2cabc5066eb02efd1843c69f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
884a2eb816bc6ea7ccfddbef73acf2649944ea2e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
7d49e4dba0bbf5742bd74f74d39e4d94eb8b4d90,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
70903d744d7b7beca0268d05dc82f712f5cdc840,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
3cd3e9055ff7fa3e513c161f28a3d3291aa7579f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
81c6639c1a9736fa530bbff79301dc8b5bfef19e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
26af107bad04afc7c19b35a8a77aebb6927222df,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
f149c6d2a1b58c4275b478fc805ea0e6a6a5f4b7,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
ff7dbec55f825e8a18288a0ab5b47e6e6dc896d0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
1994a4492b28a02499e7ea8fefdea4936b21fa79,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
dd59f6e468951f56f2fb21ce47ad666bb79ce926,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
f04cdbb58b620e77e7a16ec5f613d386c932c789,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
19fe34f41ff25e1e3ad35aab1b312a1aed2daf71,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
7fb703fb5c47a822c0bd39c4130c57cad4f7cdfe,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
0ba7031cacacc66d18a1375f440acbf433888f1d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
9972d07369849fa3e46861c524d3989ba3573cea,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
2c1bdf175abbd1dce8566e98196d27482e06af38,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
6f63889b7ce0b6657b617cded060ce5a05be725e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
9ceb92c88b1defc40a2635110ac5753e8d1196e1,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
8216bba315d61d97d4688e9396a3d2d494ec0850,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
6a7c908086ab4b2d83b4b6a32a5fd534205929f1,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
8a47cfa149fb4a0c6f175d630e69fe1bb39f89d6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
b74d0b588cc6d7a49b62b160247d9e00761d5fb5,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
13b5292409df73a19ae340bc8962ea64f002c569,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
7edcb19f1bcfb233f6216e7eb66cb0fb930a0efc,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
04b38a744ee855692fa93fc7c7e462e2fa4326b2,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
0c2d39cdd98cf60216d5d81e4e9075341eef8e3e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
b378c7303e44bb9fa5e2eaa1d3e3ebb5ab889b5f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
b8d4d7f89fdcdaa47c676c02930e60cf976871b7,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
ecfdedb9386cc2c5200a0ccdbccc8af01914c60e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
4930c40aa8c8cc92c6ed68ca2ab405c9c6b313ea,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
10705169f3890df366313c5bd88703735794670e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
6945e3eb38c757470ead855267ba30a91a68308f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
cd22c72ebe8baf65a26aa94d2a0adb9783f204ad,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
f4eacf5fade992943c642a1000e62077798eb4f9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
05694bfb5596e1e6ce7898545ac3e95eee9b00c9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
2029975cfce9d45b5c2055ded3c24f0daa34f2a1,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
c11ce8ca87051725dea2d9a541265645a265364e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
1aa0207971506808616f03c0c8f7a6ca9be9f8f0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
76ae038e7e87b9b2a9948fcb9cf5a5bd49bb1eef,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
bc997e1a35a543026fb96ee4aee1264e9ac8a3a0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
73cee3e0b1ec667af801fde5147f2873ac9107a6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
c09b53d6f3383cc82ec0616e2165259decc3118c,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
bb98f6ca8e8883052aed0fa107eec3cce23da9de,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
fde02a6b93a4f4eda5bbe4651d83c67751bb6617,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
18840403bdf04bd68bbd8a53b22a2dae37a5577f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
c588751351833323924bc9ed548e6f021a89a675,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
060dd7d59918812111bc7da5a963a6878fe2048e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
fc2d34fab4834df39567ec15f2d7dea63d4be827,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
82164d5a26479578013952639ba52b2c3bbcc201,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
78cd7ccc3ecfb0c6b6067a826720de10ad2cd1c0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
84e625e8eb5af3f332d29425218714e427b8fb52,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
0b739084529bbba27bf57ff375f966031203bd1a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
9ca42b4b31badcf7fd46574d9100a2889ce7d02d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
6f3feb7ac19ad9f4f5e6131a922ce41f7bc4f857,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
343f7b6f633e300d9a02b71e408810d107b0168d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
32f8e4b0b425064fa70da3ff5ed4ea22141ddf8e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
17ad3b1b3824d80dfc224e30a9c56b0e9f765d47,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
d2adf3622491f8613e39191ff5b069b6d52ef157,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
d68d5bb5fe5d918c0608e7b3a47851383017fa8a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
c753fdbdeebcd060d8c0a80285332d5fbeb9e4c6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
452ca98b172b68624a724f317ce59f15fa7080d7,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
b4599b4209b4a1040287b703fb2c6e4086bed22a,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
36c603f12e7af19dbc7a38e476176225211ee28c,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
e47e70c999b6cfb9ba42850540b6a0f6b635d310,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,27,5,21,7,9,9,1,8,12,4,8,6,4,6,5,0,,,,,0,,3,0,,0.26
